95,152.308833587475,66.7066673119158,93,37.6911664125251,113.293332688084,82,18.3130072059827,131.234486460926,90,163.686992794017,48.765513539074,20
95,152.182819826361,67.1082759300317,93,37.8171801736389,112.891724069968,82,18.1869199964975,131.126995117775,90,163.813080003502,48.8730048822254,20
95,152.056806065247,67.5098845481477,93,37.9431939347527,112.490115451852,82,18.0608327870123,131.019503774623,90,163.939167212988,48.9804962253767,20
95,151.930792304133,67.9114931662637,93,38.0692076958666,112.088506833736,82,17.9347455775271,130.912012431472,90,164.065254422473,49.0879875685281,20
95,151.80477854302,68.3131017843797,93,38.1952214569804,111.68689821562,82,17.8086583680418,130.804521088321,90,164.191341631958,49.1954789116795,20
95,151.678764781906,68.7147104024957,93,38.3212352180942,111.285289597504,82,17.6825711585566,130.697029745169,90,164.317428841443,49.3029702548309,20
95,151.552751020792,69.1163190206117,93,38.4472489792081,110.883680979388,82,17.5564839490714,130.589538402018,90,164.443516050929,49.4104615979822,20
95,151.426737259678,69.5179276387276,93,38.5732627403219,110.482072361272,82,17.4303967395862,130.482047058866,90,164.569603260414,49.5179529411336,20
95,151.300723498564,69.9195362568436,93,38.6992765014357,110.080463743156,82,17.3043095301009,130.374555715715,90,164.695690469899,49.625444284285,20
95,151.17470973745,70.3211448749596,93,38.8252902625496,109.67885512504,82,17.1782223206157,130.267064372564,90,164.821777679384,49.7329356274363,20
95,151.048695976337,70.7227534930756,93,38.9513040236634,109.277246506924,82,17.0521351111305,130.159573029412,90,164.94786488887,49.8404269705877,20
95,150.922682215223,71.1243621111916,93,39.0773177847772,108.875637888808,82,16.9260479016453,130.052081686261,90,165.073952098355,49.9479183137391,20
95,150.796668454109,71.5259707293076,93,39.203331545891,108.474029270692,82,16.7999606921601,129.94459034311,90,165.20003930784,50.0554096568904,20
95,150.670654692995,71.9275793474235,93,39.3293453070049,108.072420652576,82,16.6738734826748,129.837098999958,90,165.326126517325,50.1629010000418,20
95,150.544640931881,72.3291879655395,93,39.4553590681187,107.67081203446,82,16.5477862731896,129.729607656807,90,165.45221372681,50.2703923431932,20
95,150.418627170767,72.7307965836555,93,39.5813728292325,107.269203416344,82,16.4216990637044,129.622116313655,90,165.578300936296,50.3778836863445,20
95,150.292613409654,73.1324052017715,93,39.7073865903464,106.867594798228,82,16.2956118542191,129.514624970504,90,165.704388145781,50.4853750294959,20
95,150.16659964854,73.5340138198875,93,39.8334003514602,106.465986180113,82,16.1695246447339,129.407133627353,90,165.830475355266,50.5928663726473,20
95,150.040585887426,73.9356224380035,93,39.959414112574,106.064377561997,82,16.0434374352487,129.299642284201,90,165.956562564751,50.7003577157986,20
95,149.914572126312,74.3372310561195,93,40.0854278736879,105.662768943881,82,15.9173502257635,129.19215094105,90,166.082649774237,50.80784905895,20
95,149.788558365198,74.7388396742355,93,40.2114416348017,105.261160325765,82,15.7912630162783,129.084659597899,90,166.208736983722,50.9153404021014,20
95,149.662544604084,75.1404482923514,93,40.3374553959155,104.859551707649,82,15.665175806793,128.977168254747,90,166.334824193207,51.0228317452527,20
95,149.536530842971,75.5420569104674,93,40.4634691570294,104.457943089533,82,15.5390885973078,128.869676911596,90,166.460911402692,51.1303230884041,20
95,149.410517081857,75.9436655285834,93,40.5894829181432,104.056334471417,82,15.4130013878226,128.762185568445,90,166.586998612177,51.2378144315554,20
95,149.284503320743,76.3452741466994,93,40.715496679257,103.654725853301,82,15.2869141783374,128.654694225293,90,166.713085821663,51.3453057747068,20
95,149.158489559629,76.7468827648154,93,40.8415104403709,103.253117235185,82,15.1608269688522,128.547202882142,90,166.839173031148,51.4527971178582,20
95,149.032475798515,77.1484913829314,93,40.9675242014847,102.851508617069,82,15.0347397593669,128.43971153899,90,166.965260240633,51.5602884610095,20
95,148.906462037401,77.5501000010473,93,41.0935379625985,102.449899998953,82,14.9086525498817,128.332220195839,90,167.091347450118,51.6677798041609,20
95,148.780448276288,77.9517086191633,93,41.2195517237124,102.048291380837,82,14.7825653403965,128.224728852688,90,167.217434659603,51.7752711473123,20
95,148.654434515174,78.3533172372793,93,41.3455654848262,101.646682762721,82,14.6564781309113,128.117237509536,90,167.343521869089,51.8827624904636,20
95,148.52842075406,78.7549258553953,93,41.47157924594,101.245074144605,82,14.530390921426,128.009746166385,90,167.469609078574,51.990253833615,20
95,148.402406992946,79.1565344735113,93,41.5975930070539,100.843465526489,82,14.4043037119408,127.902254823234,90,167.595696288059,52.0977451767664,20
95,148.276393231832,79.5581430916272,93,41.7236067681677,100.441856908373,82,14.2782165024556,127.794763480082,90,167.721783497544,52.2052365199177,20
95,148.150379470718,79.9597517097432,93,41.8496205292815,100.040248290257,82,14.1521292929704,127.687272136931,90,167.84787070703,52.3127278630691,20
95,148.024365709605,80.3613603278592,93,41.9756342903953,99.6386396721408,82,14.0260420834851,127.57978079378,90,167.973957916515,52.4202192062205,20
95,147.898351948491,80.7629689459752,93,42.1016480515092,99.2370310540248,82,13.8999548739999,127.472289450628,90,168.100045126,52.5277105493718,20
95,147.772338187377,81.1645775640912,93,42.227661812623,98.8354224359088,82,13.7738676645147,127.364798107477,90,168.226132335485,52.6352018925232,20
95,147.646324426263,81.5661861822072,93,42.3536755737369,98.4338138177928,82,13.6477804550295,127.257306764325,90,168.352219544971,52.7426932356746,20
95,147.520310665149,81.9677948003232,93,42.4796893348507,98.0322051996768,82,13.5216932455443,127.149815421174,90,168.478306754456,52.8501845788259,20
95,147.394296904035,82.3694034184391,93,42.6057030959645,97.6305965815609,82,13.395606036059,127.042324078023,90,168.604393963941,52.9576759219773,20
95,147.268283142922,82.7710120365551,93,42.7317168570783,97.2289879634449,82,13.2695188265738,126.934832734871,90,168.730481173426,53.0651672651287,20
95,147.142269381808,83.1726206546711,93,42.8577306181922,96.8273793453289,82,13.1434316170886,126.82734139172,90,168.856568382911,53.17265860828,20
95,147.016255620694,83.5742292727871,93,42.983744379306,96.4257707272129,82,13.0173444076034,126.719850048569,90,168.982655592397,53.2801499514314,20
95,146.89024185958,83.9758378909031,93,43.1097581404198,96.0241621090969,82,12.8912571981181,126.612358705417,90,169.108742801882,53.3876412945828,20
95,146.764228098466,84.3774465090191,93,43.2357719015337,95.6225534909809,82,12.7651699886329,126.504867362266,90,169.234830011367,53.4951326377341,20
95,146.638214337352,84.7790551271351,93,43.3617856626475,95.2209448728649,82,12.6390827791477,126.397376019115,90,169.360917220852,53.6026239808855,20
95,146.512200576239,85.180663745251,93,43.4877994237613,94.819336254749,82,12.5129955696625,126.289884675963,90,169.487004430338,53.7101153240369,20
95,146.386186815125,85.582272363367,93,43.6138131848752,94.417727636633,82,12.3869083601773,126.182393332812,90,169.613091639823,53.8176066671882,20
95,146.260173054011,85.983880981483,93,43.739826945989,94.016119018517,82,12.260821150692,126.07490198966,90,169.739178849308,53.9250980103396,20
95,146.134159292897,86.385489599599,93,43.8658407071028,93.614510400401,82,12.1347339412068,125.967410646509,90,169.865266058793,54.0325893534909,20
95,146.008145531783,86.787098217715,93,43.9918544682167,93.212901782285,82,12.0086467317216,125.859919303358,90,169.991353268278,54.1400806966423,20
95,145.882131770669,87.188706835831,93,44.1178682293305,92.811293164169,82,11.8825595222363,125.752427960206,90,170.117440477764,54.2475720397937,20
95,145.756118009556,87.590315453947,93,44.2438819904443,92.409684546053,82,11.7564723127511,125.644936617055,90,170.243527687249,54.3550633829451,20
95,145.630104248442,87.9919240720629,93,44.3698957515582,92.0080759279371,82,11.6303851032659,125.537445273904,90,170.369614896734,54.4625547260964,20
95,145.504090487328,88.3935326901789,93,44.495909512672,91.6064673098211,82,11.5042978937807,125.429953930752,90,170.495702106219,54.5700460692478,20
95,145.378076726214,88.7951413082949,93,44.6219232737858,91.2048586917051,82,11.3782106842955,125.322462587601,90,170.621789315705,54.6775374123992,20
95,145.2520629651,89.1967499264109,93,44.7479370348997,90.8032500735891,82,11.2521234748102,125.214971244449,90,170.74787652519,54.7850287555505,20
95,145.126049203986,89.5983585445269,93,44.8739507960135,90.4016414554731,82,11.126036265325,125.107479901298,90,170.873963734675,54.8925200987019,20
95,145.000035442873,89.9999671626428,93,44.9999645571273,90.0000328373572,82,10.9999490558398,124.999988558147,90,171.00005094416,55.0000114418532,20
