95,140.677926865054,95.76274116938,93,49.3220731349462,84.23725883062,82,23.9661298967415,109.152481547114,90,158.033870103258,70.8475184528857,20
95,140.423685184006,96.1017278756587,93,49.5763148159944,83.8982721243413,82,24.7288464167946,108.220275252348,90,157.271153583205,71.7797247476523,20
95,140.169443502957,96.4407145819373,93,49.8305564970426,83.5592854180627,82,25.4915629368476,107.288068957581,90,156.508437063152,72.7119310424189,20
95,139.915201821909,96.779701288216,93,50.0847981780907,83.220298711784,82,26.2542794569007,106.355862662814,90,155.745720543099,73.6441373371855,20
95,139.660960140861,97.1186879944946,93,50.3390398591389,82.8813120055054,82,27.0169959769537,105.423656368048,90,154.983004023046,74.5763436319521,20
95,139.406718459813,97.4576747007733,93,50.5932815401871,82.5423252992267,82,27.7797124970068,104.491450073281,90,154.220287502993,75.5085499267188,20
95,139.152476778765,97.7966614070519,93,50.8475232212352,82.2033385929481,82,28.5424290170598,103.559243778515,90,153.45757098294,76.4407562214854,20
95,138.898235097717,98.1356481133306,93,51.1017649022834,81.8643518866694,82,29.3051455371128,102.627037483748,90,152.694854462887,77.372962516252,20
95,138.643993416668,98.4746348196092,93,51.3560065833316,81.5253651803908,82,30.0678620571659,101.694831188981,90,151.932137942834,78.3051688110186,20
95,138.38975173562,98.8136215258879,93,51.6102482643797,81.1863784741121,82,30.8305785772189,100.762624894215,90,151.169421422781,79.2373751057852,20
95,138.135510054572,99.1526082321665,93,51.8644899454279,80.8473917678335,82,31.593295097272,99.8304185994482,90,150.406704902728,80.1695814005518,20
95,137.881268373524,99.4915949384452,93,52.1187316264761,80.5084050615548,82,32.356011617325,98.8982123046815,90,149.643988382675,81.1017876953185,20
95,137.627026692476,99.8305816447239,93,52.3729733075243,80.1694183552761,82,33.1187281373781,97.9660060099149,90,148.881271862622,82.0339939900851,20
95,137.372785011428,100.169568351003,93,52.6272149885724,79.8304316489975,82,33.8814446574311,97.0337997151483,90,148.118555342569,82.9662002848517,20
95,137.118543330379,100.508555057281,93,52.8814566696206,79.4914449427188,82,34.6441611774842,96.1015934203817,90,147.355838822516,83.8984065796183,20
95,136.864301649331,100.84754176356,93,53.1356983506688,79.1524582364402,82,35.4068776975372,95.1693871256151,90,146.593122302463,84.8306128743849,20
95,136.610059968283,101.186528469838,93,53.389940031717,78.8134715301615,82,36.1695942175902,94.2371808308485,90,145.83040578241,85.7628191691515,20
95,136.355818287235,101.525515176117,93,53.6441817127651,78.4744848238829,82,36.9323107376433,93.3049745360819,90,145.067689262357,86.6950254639181,20
95,136.101576606187,101.864501882396,93,53.8984233938133,78.1354981176042,82,37.6950272576963,92.3727682413152,90,144.304972742304,87.6272317586848,20
95,135.847334925139,102.203488588674,93,54.1526650748615,77.7965114113256,82,38.4577437777494,91.4405619465486,90,143.542256222251,88.5594380534514,20
95,135.59309324409,102.542475294953,93,54.4069067559096,77.4575247050469,82,39.2204602978024,90.508355651782,90,142.779539702198,89.491644348218,20
95,135.338851563042,102.881462001232,93,54.6611484369578,77.1185379987683,82,39.9831768178555,89.5761493570154,90,142.016823182145,90.4238506429846,20
95,135.084609881994,103.22044870751,93,54.915390118006,76.7795512924896,82,40.7458933379085,88.6439430622488,90,141.254106662091,91.3560569377512,20
95,134.830368200946,103.559435413789,93,55.1696317990541,76.4405645862109,82,41.5086098579615,87.7117367674822,90,140.491390142038,92.2882632325178,20
95,134.576126519898,103.898422120068,93,55.4238734801023,76.1015778799323,82,42.2713263780146,86.7795304727155,90,139.728673621985,93.2204695272845,20
95,134.32188483885,104.237408826346,93,55.6781151611505,75.7625911736536,82,43.0340428980676,85.8473241779489,90,138.965957101932,94.1526758220511,20
95,134.067643157801,104.576395532625,93,55.9323568421987,75.423604467375,82,43.7967594181207,84.9151178831823,90,138.203240581879,95.0848821168177,20
95,133.813401476753,104.915382238904,93,56.1865985232468,75.0846177610963,82,44.5594759381737,83.9829115884157,90,137.440524061826,96.0170884115843,20
95,133.559159795705,105.254368945182,93,56.440840204295,74.7456310548177,82,45.3221924582268,83.0507052936491,90,136.677807541773,96.9492947063509,20
95,133.304918114657,105.593355651461,93,56.6950818853432,74.406644348539,82,46.0849089782798,82.1184989988825,90,135.91509102172,97.8815010011175,20
95,133.050676433609,105.93234235774,93,56.9493235663913,74.0676576422603,82,46.8476254983329,81.1862927041159,90,135.152374501667,98.8137072958841,20
95,132.79643475256,106.271329064018,93,57.2035652474395,73.7286709359817,82,47.6103420183859,80.2540864093493,90,134.389657981614,99.7459135906507,20
95,132.542193071512,106.610315770297,93,57.4578069284877,73.389684229703,82,48.373058538439,79.3218801145826,90,133.626941461561,100.678119885417,20
95,132.287951390464,106.949302476576,93,57.7120486095359,73.0506975234244,82,49.135775058492,78.389673819816,90,132.864224941508,101.610326180184,20
95,132.033709709416,107.288289182854,93,57.966290290584,72.7117108171457,82,49.8984915785451,77.4574675250494,90,132.101508421455,102.542532474951,20
95,131.779468028368,107.627275889133,93,58.2205319716322,72.3727241108671,82,50.6612080985981,76.5252612302828,90,131.338791901402,103.474738769717,20
95,131.52522634732,107.966262595412,93,58.4747736526804,72.0337374045884,82,51.4239246186511,75.5930549355162,90,130.576075381349,104.406945064484,20
95,131.270984666271,108.30524930169,93,58.7290153337285,71.6947506983098,82,52.1866411387042,74.6608486407495,90,129.813358861296,105.33915135925,20
95,131.016742985223,108.644236007969,93,58.9832570147767,71.3557639920311,82,52.9493576587572,73.7286423459829,90,129.050642341243,106.271357654017,20
95,130.762501304175,108.983222714248,93,59.2374986958249,71.0167772857524,82,53.7120741788103,72.7964360512163,90,128.28792582119,107.203563948784,20
95,130.508259623127,109.322209420526,93,59.491740376873,70.6777905794738,82,54.4747906988633,71.8642297564497,90,127.525209301137,108.13577024355,20
95,130.254017942079,109.661196126805,93,59.7459820579212,70.3388038731951,82,55.2375072189164,70.9320234616831,90,126.762492781084,109.067976538317,20
95,129.999776261031,110.000182833084,93,60.0002237389694,69.9998171669165,82,56.0002237389694,69.9998171669165,90,125.999776261031,110.000182833084,20
95,129.999776261031,110.000182833084,93,60.0002237389694,69.9998171669165,82,56.0002237389694,69.9998171669165,90,125.999776261031,110.000182833084,20
95,129.999776261031,110.000182833084,93,60.0002237389694,69.9998171669165,82,56.0002237389694,69.9998171669165,90,125.999776261031,110.000182833084,20
95,129.999776261031,110.000182833084,93,60.0002237389694,69.9998171669165,82,56.0002237389694,69.9998171669165,90,125.999776261031,110.000182833084,20
95,129.999776261031,110.000182833084,93,60.0002237389694,69.9998171669165,82,56.0002237389694,69.9998171669165,90,125.999776261031,110.000182833084,20
95,129.999776261031,110.000182833084,93,60.0002237389694,69.9998171669165,82,56.0002237389694,69.9998171669165,90,125.999776261031,110.000182833084,20
95,129.999776261031,110.000182833084,93,60.0002237389694,69.9998171669165,82,56.0002237389694,69.9998171669165,90,125.999776261031,110.000182833084,20
95,129.999776261031,110.000182833084,93,60.0002237389694,69.9998171669165,82,56.0002237389694,69.9998171669165,90,125.999776261031,110.000182833084,20
95,129.999776261031,110.000182833084,93,60.0002237389694,69.9998171669165,82,56.0002237389694,69.9998171669165,90,125.999776261031,110.000182833084,20
95,129.999776261031,110.000182833084,93,60.0002237389694,69.9998171669165,82,56.0002237389694,69.9998171669165,90,125.999776261031,110.000182833084,20
95,129.999776261031,110.000182833084,93,60.0002237389694,69.9998171669165,82,56.0002237389694,69.9998171669165,90,125.999776261031,110.000182833084,20
95,129.999776261031,110.000182833084,93,60.0002237389694,69.9998171669165,82,56.0002237389694,69.9998171669165,90,125.999776261031,110.000182833084,20
95,129.999776261031,110.000182833084,93,60.0002237389694,69.9998171669165,82,56.0002237389694,69.9998171669165,90,125.999776261031,110.000182833084,20
95,129.999776261031,110.000182833084,93,60.0002237389694,69.9998171669165,82,56.0002237389694,69.9998171669165,90,125.999776261031,110.000182833084,20
95,129.999776261031,110.000182833084,93,60.0002237389694,69.9998171669165,82,56.0002237389694,69.9998171669165,90,125.999776261031,110.000182833084,20
95,129.999776261031,110.000182833084,93,60.0002237389694,69.9998171669165,82,56.0002237389694,69.9998171669165,90,125.999776261031,110.000182833084,20
95,129.999776261031,110.000182833084,93,60.0002237389694,69.9998171669165,82,56.0002237389694,69.9998171669165,90,125.999776261031,110.000182833084,20
95,129.999776261031,110.000182833084,93,60.0002237389694,69.9998171669165,82,56.0002237389694,69.9998171669165,90,125.999776261031,110.000182833084,20
95,129.999776261031,110.000182833084,93,60.0002237389694,69.9998171669165,82,56.0002237389694,69.9998171669165,90,125.999776261031,110.000182833084,20
95,129.999776261031,110.000182833084,93,60.0002237389694,69.9998171669165,82,56.0002237389694,69.9998171669165,90,125.999776261031,110.000182833084,20
95,129.999776261031,110.000182833084,93,60.0002237389694,69.9998171669165,82,56.0002237389694,69.9998171669165,90,125.999776261031,110.000182833084,20
95,129.999776261031,110.000182833084,93,60.0002237389694,69.9998171669165,82,56.0002237389694,69.9998171669165,90,125.999776261031,110.000182833084,20
95,129.999776261031,110.000182833084,93,60.0002237389694,69.9998171669165,82,56.0002237389694,69.9998171669165,90,125.999776261031,110.000182833084,20
95,129.999776261031,110.000182833084,93,60.0002237389694,69.9998171669165,82,56.0002237389694,69.9998171669165,90,125.999776261031,110.000182833084,20
95,129.999776261031,110.000182833084,93,60.0002237389694,69.9998171669165,82,56.0002237389694,69.9998171669165,90,125.999776261031,110.000182833084,20
95,129.999776261031,110.000182833084,93,60.0002237389694,69.9998171669165,82,56.0002237389694,69.9998171669165,90,125.999776261031,110.000182833084,20
95,129.999776261031,110.000182833084,93,60.0002237389694,69.9998171669165,82,56.0002237389694,69.9998171669165,90,125.999776261031,110.000182833084,20
95,129.999776261031,110.000182833084,93,60.0002237389694,69.9998171669165,82,56.0002237389694,69.9998171669165,90,125.999776261031,110.000182833084,20
95,129.999776261031,110.000182833084,93,60.0002237389694,69.9998171669165,82,56.0002237389694,69.9998171669165,90,125.999776261031,110.000182833084,20
95,129.999776261031,110.000182833084,93,60.0002237389694,69.9998171669165,82,56.0002237389694,69.9998171669165,90,125.999776261031,110.000182833084,20
95,129.999776261031,110.000182833084,93,60.0002237389694,69.9998171669165,82,56.0002237389694,69.9998171669165,90,125.999776261031,110.000182833084,20
95,129.999776261031,110.000182833084,93,60.0002237389694,69.9998171669165,82,56.0002237389694,69.9998171669165,90,125.999776261031,110.000182833084,20
95,129.999776261031,110.000182833084,93,60.0002237389694,69.9998171669165,82,56.0002237389694,69.9998171669165,90,125.999776261031,110.000182833084,20
95,129.999776261031,110.000182833084,93,60.0002237389694,69.9998171669165,82,56.0002237389694,69.9998171669165,90,125.999776261031,110.000182833084,20
95,129.999776261031,110.000182833084,93,60.0002237389694,69.9998171669165,82,56.0002237389694,69.9998171669165,90,125.999776261031,110.000182833084,20
95,129.999776261031,110.000182833084,93,60.0002237389694,69.9998171669165,82,56.0002237389694,69.9998171669165,90,125.999776261031,110.000182833084,20
95,129.999776261031,110.000182833084,93,60.0002237389694,69.9998171669165,82,56.0002237389694,69.9998171669165,90,125.999776261031,110.000182833084,20
95,129.999776261031,110.000182833084,93,60.0002237389694,69.9998171669165,82,56.0002237389694,69.9998171669165,90,125.999776261031,110.000182833084,20
95,129.999776261031,110.000182833084,93,60.0002237389694,69.9998171669165,82,56.0002237389694,69.9998171669165,90,125.999776261031,110.000182833084,20
95,129.999776261031,110.000182833084,93,60.0002237389694,69.9998171669165,82,56.0002237389694,69.9998171669165,90,125.999776261031,110.000182833084,20
95,129.999776261031,110.000182833084,93,60.0002237389694,69.9998171669165,82,56.0002237389694,69.9998171669165,90,125.999776261031,110.000182833084,64
95,129.999776261031,110.000182833084,93,48.5456421953354,91.1960868854348,82,44.5456421953354,91.1960868854348,90,125.999776261031,110.000182833084,20
95,130.957547773975,110.310298819619,93,49.8391893139744,91.2369614661072,82,43.4991155676803,90.7133048882429,90,125.006742180389,109.753003440759,20
95,131.879048289169,110.683737460509,93,51.3659860829003,90.8339318641887,82,42.7145055082728,89.786744093728,90,123.97942749017,109.568461689491,20
95,132.763242232213,111.120980139681,93,53.113962368246,89.9811707088769,82,42.2075227220985,88.4102299764906,90,122.918787224722,109.446339384985,20
95,133.609064952622,111.622613851612,93,55.0735414558734,88.6686497315424,82,41.9947107885981,86.5724098114627,90,121.825748031015,109.386494464031,20
95,134.415419369649,112.189343824404,93,57.2386271249006,86.8812981151745,82,42.0938771972239,84.2553231628454,90,120.701205786816,109.388857982914,20
95,135.181170996658,112.822008827267,93,59.6078056422119,84.5975528376439,82,42.525061852098,81.4321856296077,90,119.546022377397,109.453432656131,20
95,135.905141098115,113.521599614787,93,62.1858587382466,81.7870411024383,82,43.3122588948269,78.0639376233885,90,118.361021691734,109.580292913917,20
95,136.58609767118,114.289281095522,93,64.9858170959239,78.4069031909165,82,44.4863100641664,74.0936797972455,90,117.146984883243,109.76958647984,20
95,137.222743860594,115.126418989728,93,68.0320371572748,74.3957926636813,82,46.0898481519606,69.4371813498473,90,115.904644923196,110.021537502445,20
95,137.813703303085,116.034611976729,93,71.3653195438598,69.6635486903914,82,48.1862966969147,63.9653880232707,90,114.63468045614,110.336451309609,20
95,139.910151848039,110.562818650153,93,70.0953550768042,69.978462497555,82,48.7772561394063,64.8735810102725,90,117.967962842725,105.604207336319,20
95,141.513689935834,105.906320202755,93,68.8530151167567,70.2304135201597,82,49.4139023288203,65.7107189044783,90,121.014182904076,101.593096809084,20
95,142.687741105173,101.936062376611,93,67.6389783082659,70.4197070860834,82,50.0948589018849,66.478400385213,90,123.814141261753,98.2129588975617,20
95,143.474938147902,98.5678143703923,93,66.4539776226029,70.5465673438693,82,50.8188290033423,67.1779911727333,90,126.392194357788,95.4024471623561,20
95,143.906122802776,95.7446768371546,93,65.2987942131835,70.611142017086,82,51.5845806303506,67.8106561755957,90,128.761372875099,93.1187018848255,20
95,144.005289211402,93.4275901885373,93,64.1742519689847,70.6135055359693,82,52.3909350473783,68.3773861483884,90,130.926458544127,91.3313502684576,20
95,143.792477277901,91.5897700235094,93,63.0812127752784,70.5536606150145,82,53.2367577677871,68.8790198603193,90,132.886037631754,90.0188292911231,20
95,143.285494491727,90.213255906272,93,62.0205725098301,70.4315383105093,82,54.1209517108312,69.3162625394914,90,134.6340139171,89.1660681358114,20
95,142.50088443232,89.2866951117571,93,60.993257819611,70.2469965592407,82,55.0424522260253,69.6897011803806,90,136.160810686026,88.7630385338928,20
95,141.454357804665,88.8039131145652,93,60.0002237389694,69.9998171669165,82,56.0002237389694,69.9998171669165,90,137.454357804665,88.8039131145652,20
95,140.160810686026,88.7630385338928,93,59.0424522260254,69.6897011803806,82,56.993257819611,70.2469965592407,90,138.50088443232,89.2866951117571,20
95,138.6340139171,89.1660681358113,93,58.1209517108312,69.3162625394914,82,58.0205725098302,70.4315383105093,90,139.285494491727,90.213255906272,20
95,136.886037631754,90.0188292911231,93,57.2367577677871,68.8790198603193,82,59.0812127752784,70.5536606150145,90,139.792477277901,91.5897700235094,20
95,134.926458544127,91.3313502684576,93,56.3909350473783,68.3773861483884,82,60.1742519689847,70.6135055359693,90,140.005289211402,93.4275901885373,20
95,132.761372875099,93.1187018848255,93,55.5845806303506,67.8106561755957,82,61.2987942131836,70.611142017086,90,139.906122802776,95.7446768371546,20
95,130.392194357788,95.4024471623561,93,54.8188290033423,67.1779911727333,82,62.4539776226029,70.5465673438693,90,139.474938147902,98.5678143703923,20
95,127.814141261753,98.2129588975617,93,54.0948589018849,66.478400385213,82,63.6389783082659,70.4197070860834,90,138.687741105173,101.936062376611,20
95,125.014182904076,101.593096809084,93,53.4139023288203,65.7107189044783,82,64.8530151167567,70.2304135201597,90,137.513689935834,105.906320202755,20
95,121.967962842725,105.604207336319,93,52.7772561394063,64.8735810102725,82,66.0953550768042,69.978462497555,90,135.910151848039,110.562818650153,20
95,118.63468045614,110.336451309609,93,52.1862966969147,63.9653880232707,82,67.3653195438598,69.6635486903914,90,133.813703303085,116.034611976729,20
95,119.904644923196,110.021537502445,93,50.0898481519606,69.4371813498473,82,64.0320371572748,74.3957926636813,90,133.222743860594,115.126418989728,20
95,121.146984883243,109.76958647984,93,48.4863100641664,74.0936797972455,82,60.985817095924,78.4069031909165,90,132.58609767118,114.289281095522,20
95,122.361021691734,109.580292913917,93,47.3122588948268,78.0639376233885,82,58.1858587382466,81.7870411024383,90,131.905141098115,113.521599614787,20
95,123.546022377397,109.453432656131,93,46.525061852098,81.4321856296077,82,55.6078056422119,84.5975528376439,90,131.181170996658,112.822008827267,20
95,124.701205786816,109.388857982914,93,46.0938771972239,84.2553231628454,82,53.2386271249006,86.8812981151745,90,130.415419369649,112.189343824404,20
95,125.825748031015,109.386494464031,93,45.994710788598,86.5724098114627,82,51.0735414558734,88.6686497315424,90,129.609064952622,111.622613851612,20
95,126.918787224722,109.446339384985,93,46.2075227220985,88.4102299764906,82,49.113962368246,89.9811707088769,90,128.763242232213,111.120980139681,20
95,127.97942749017,109.568461689491,93,46.7145055082728,89.786744093728,82,47.3659860829003,90.8339318641886,90,127.879048289169,110.683737460509,20
