90,243.88310446673,-123.717878657432,90,-63.88310446673,123.717878657432,93.6745707672114,104.073811364428,131.832003333367,86.3254292327886,75.9261886355724,-131.832003333367,20
90,243.64639710732,-123.07781121919,90,-63.6463971073203,123.07781121919,93.8415967111755,103.763105807072,131.560759744031,86.1584032888245,76.2368941929282,-131.560759744031,20
90,243.409689747911,-122.437743780947,90,-63.4096897479106,122.437743780947,94.0086226551397,103.452400249716,131.289516154695,85.9913773448603,76.5475997502841,-131.289516154695,20
90,243.172982388501,-121.797676342705,90,-63.1729823885009,121.797676342705,94.1756485991039,103.14169469236,131.018272565358,85.8243514008962,76.85830530764,-131.018272565358,20
90,242.936275029091,-121.157608904462,90,-62.9362750290912,121.157608904462,94.342674543068,102.830989135004,130.747028976022,85.657325456932,77.1690108649959,-130.747028976022,20
90,242.699567669682,-120.51754146622,90,-62.6995676696815,120.51754146622,94.5097004870321,102.520283577648,130.475785386686,85.4902995129679,77.4797164223518,-130.475785386686,20
90,242.462860310272,-119.877474027977,90,-62.4628603102718,119.877474027977,94.6767264309963,102.209578020292,130.204541797349,85.3232735690037,77.7904219797076,-130.204541797349,20
90,242.226152950862,-119.237406589735,90,-62.2261529508622,119.237406589735,94.8437523749605,101.898872462936,129.933298208013,85.1562476250396,78.1011275370635,-129.933298208013,20
90,241.989445591452,-118.597339151492,90,-61.9894455914525,118.597339151492,95.0107783189246,101.588166905581,129.662054618677,84.9892216810754,78.4118330944194,-129.662054618677,20
90,241.752738232043,-117.95727171325,90,-61.7527382320428,117.95727171325,95.1778042628888,101.277461348225,129.39081102934,84.8221957371112,78.7225386517753,-129.39081102934,20
90,241.516030872633,-117.317204275007,90,-61.5160308726331,117.317204275007,95.3448302068529,100.966755790869,129.119567440004,84.6551697931471,79.0332442091312,-129.119567440004,20
90,241.279323513223,-116.677136836765,90,-61.2793235132234,116.677136836765,95.5118561508171,100.656050233513,128.848323850668,84.488143849183,79.343949766487,-128.848323850668,20
90,241.042616153814,-116.037069398522,90,-61.0426161538137,116.037069398522,95.6788820947812,100.345344676157,128.577080261331,84.3211179052188,79.6546553238429,-128.577080261331,20
90,240.805908794404,-115.39700196028,90,-60.805908794404,115.39700196028,95.8459080387454,100.034639118801,128.305836671995,84.1540919612546,79.9653608811988,-128.305836671995,20
90,240.569201434994,-114.756934522037,90,-60.5692014349944,114.756934522037,96.0129339827095,99.7239335614453,128.034593082659,83.9870660172905,80.2760664385547,-128.034593082659,20
90,240.332494075585,-114.116867083795,90,-60.3324940755847,114.116867083795,96.1799599266737,99.4132280040894,127.763349493322,83.8200400733263,80.5867719959106,-127.763349493322,20
90,240.095786716175,-113.476799645553,90,-60.095786716175,113.476799645553,96.3469858706378,99.1025224467336,127.492105903986,83.6530141293622,80.8974775532664,-127.492105903986,20
90,239.859079356765,-112.83673220731,90,-59.8590793567653,112.83673220731,96.514011814602,98.7918168893777,127.22086231465,83.485988185398,81.2081831106223,-127.22086231465,20
90,239.622371997356,-112.196664769068,90,-59.6223719973556,112.196664769068,96.6810377585661,98.4811113320218,126.949618725313,83.3189622414339,81.5188886679782,-126.949618725313,20
90,239.385664637946,-111.556597330825,90,-59.3856646379459,111.556597330825,96.8480637025303,98.1704057746659,126.678375135977,83.1519362974697,81.8295942253341,-126.678375135977,20
90,239.148957278536,-110.916529892583,90,-59.1489572785362,110.916529892583,97.0150896464944,97.85970021731,126.407131546641,82.9849103535056,82.14029978269,-126.407131546641,20
90,238.912249919127,-110.27646245434,90,-58.9122499191266,110.27646245434,97.1821155904586,97.5489946599542,126.135887957304,82.8178844095414,82.4510053400458,-126.135887957304,20
90,238.675542559717,-109.636395016098,90,-58.6755425597169,109.636395016098,97.3491415344228,97.2382891025983,125.864644367968,82.6508584655773,82.7617108974017,-125.864644367968,20
90,238.438835200307,-108.996327577855,90,-58.4388352003072,108.996327577855,97.5161674783869,96.9275835452424,125.593400778632,82.4838325216131,83.0724164547576,-125.593400778632,20
90,238.202127840897,-108.356260139613,90,-58.2021278408975,108.356260139613,97.6831934223511,96.6168779878865,125.322157189295,82.316806577649,83.3831220121135,-125.322157189295,20
90,237.965420481488,-107.71619270137,90,-57.9654204814878,107.71619270137,97.8502193663152,96.3061724305307,125.050913599959,82.1497806336848,83.6938275694693,-125.050913599959,20
90,237.728713122078,-107.076125263128,90,-57.7287131220781,107.076125263128,98.0172453102794,95.9954668731748,124.779670010623,81.9827546897207,84.0045331268252,-124.779670010623,20
90,237.492005762668,-106.436057824885,90,-57.4920057626685,106.436057824885,98.1842712542435,95.6847613158189,124.508426421286,81.8157287457565,84.3152386841811,-124.508426421286,20
90,237.255298403259,-105.795990386643,90,-57.2552984032588,105.795990386643,98.3512971982077,95.374055758463,124.23718283195,81.6487028017923,84.625944241537,-124.23718283195,20
90,237.018591043849,-105.1559229484,90,-57.0185910438491,105.1559229484,98.5183231421718,95.0633502011072,123.965939242614,81.4816768578282,84.9366497988929,-123.965939242614,20
90,236.781883684439,-104.515855510158,90,-56.7818836844394,104.515855510158,98.685349086136,94.7526446437513,123.694695653277,81.314650913864,85.2473553562487,-123.694695653277,20
90,236.54517632503,-103.875788071915,90,-56.5451763250297,103.875788071915,98.8523750301001,94.4419390863954,123.423452063941,81.1476249698999,85.5580609136046,-123.423452063941,20
90,236.30846896562,-103.235720633673,90,-56.30846896562,103.235720633673,99.0194009740643,94.1312335290395,123.152208474605,80.9805990259357,85.8687664709605,-123.152208474605,20
90,236.07176160621,-102.59565319543,90,-56.0717616062103,102.59565319543,99.1864269180284,93.8205279716836,122.880964885268,80.8135730819716,86.1794720283164,-122.880964885268,20
90,235.835054246801,-101.955585757188,90,-55.8350542468007,101.955585757188,99.3534528619926,93.5098224143277,122.609721295932,80.6465471380074,86.4901775856723,-122.609721295932,20
90,235.598346887391,-101.315518318945,90,-55.598346887391,101.315518318945,99.5204788059568,93.1991168569719,122.338477706596,80.4795211940433,86.8008831430281,-122.338477706596,20
90,235.361639527981,-100.675450880703,90,-55.3616395279813,100.675450880703,99.6875047499209,92.888411299616,122.067234117259,80.3124952500791,87.111588700384,-122.067234117259,20
90,235.124932168572,-100.03538344246,90,-55.1249321685716,100.03538344246,99.8545306938851,92.5777057422601,121.795990527923,80.1454693061149,87.4222942577399,-121.795990527923,20
90,235.124932168572,-100.03538344246,90,-55.1249321685716,100.03538344246,99.8545306938851,92.5777057422601,121.795990527923,80.1454693061149,87.4222942577399,-121.795990527923,20
90,234.953195116974,-99.8650361340913,90,-54.9531951169745,99.8650361340913,99.6875047499209,93.2968557106228,121.256819370648,80.3124952500791,86.7031442893772,-121.256819370648,20
90,234.781458065377,-99.6946888257222,90,-54.7814580653774,99.6946888257222,99.5204788059568,94.0160056789855,120.717648213372,80.4795211940433,85.9839943210145,-120.717648213372,20
90,234.60972101378,-99.5243415173531,90,-54.6097210137802,99.5243415173531,99.3534528619926,94.7351556473482,120.178477056097,80.6465471380074,85.2648443526518,-120.178477056097,20
90,234.437983962183,-99.353994208984,90,-54.4379839621831,99.353994208984,99.1864269180284,95.4543056157109,119.639305898822,80.8135730819716,84.5456943842891,-119.639305898822,20
90,234.266246910586,-99.1836469006149,90,-54.266246910586,99.1836469006149,99.0194009740643,96.1734555840736,119.100134741547,80.9805990259357,83.8265444159264,-119.100134741547,20
90,234.094509858989,-99.0132995922458,90,-54.0945098589889,99.0132995922458,98.8523750301001,96.8926055524362,118.560963584271,81.1476249698999,83.1073944475638,-118.560963584271,20
90,233.922772807392,-98.8429522838767,90,-53.9227728073918,98.8429522838767,98.685349086136,97.6117555207989,118.021792426996,81.314650913864,82.3882444792011,-118.021792426996,20
90,233.751035755795,-98.6726049755076,90,-53.7510357557946,98.6726049755076,98.5183231421718,98.3309054891616,117.482621269721,81.4816768578282,81.6690945108384,-117.482621269721,20
90,233.579298704197,-98.5022576671385,90,-53.5792987041975,98.5022576671385,98.3512971982077,99.0500554575243,116.943450112446,81.6487028017923,80.9499445424757,-116.943450112446,20
90,233.4075616526,-98.3319103587693,90,-53.4075616526004,98.3319103587693,98.1842712542435,99.769205425887,116.40427895517,81.8157287457565,80.230794574113,-116.40427895517,20
90,233.235824601003,-98.1615630504002,90,-53.2358246010033,98.1615630504002,98.0172453102794,100.48835539425,115.865107797895,81.9827546897207,79.5116446057504,-115.865107797895,20
90,233.064087549406,-97.9912157420311,90,-53.0640875494061,97.9912157420311,97.8502193663152,101.207505362612,115.32593664062,82.1497806336848,78.7924946373877,-115.32593664062,20
90,232.892350497809,-97.820868433662,90,-52.892350497809,97.820868433662,97.6831934223511,101.926655330975,114.786765483345,82.316806577649,78.073344669025,-114.786765483345,20
90,232.720613446212,-97.6505211252929,90,-52.7206134462119,97.6505211252929,97.5161674783869,102.645805299338,114.247594326069,82.4838325216131,77.3541947006623,-114.247594326069,20
90,232.548876394615,-97.4801738169238,90,-52.5488763946148,97.4801738169238,97.3491415344228,103.3649552677,113.708423168794,82.6508584655773,76.6350447322996,-113.708423168794,20
90,232.377139343018,-97.3098265085547,90,-52.3771393430177,97.3098265085547,97.1821155904586,104.084105236063,113.169252011519,82.8178844095414,75.9158947639369,-113.169252011519,20
90,232.205402291421,-97.1394792001856,90,-52.2054022914205,97.1394792001856,97.0150896464944,104.803255204426,112.630080854244,82.9849103535056,75.1967447955742,-112.630080854244,20
90,232.033665239823,-96.9691318918164,90,-52.0336652398234,96.9691318918164,96.8480637025303,105.522405172788,112.090909696968,83.1519362974697,74.4775948272115,-112.090909696968,20
90,231.861928188226,-96.7987845834473,90,-51.8619281882263,96.7987845834473,96.6810377585661,106.241555141151,111.551738539693,83.3189622414339,73.7584448588489,-111.551738539693,20
90,231.690191136629,-96.6284372750782,90,-51.6901911366292,96.6284372750782,96.514011814602,106.960705109514,111.012567382418,83.485988185398,73.0392948904862,-111.012567382418,20
90,231.518454085032,-96.4580899667091,90,-51.5184540850321,96.4580899667091,96.3469858706378,107.679855077877,110.473396225143,83.6530141293622,72.3201449221235,-110.473396225143,20
90,231.346717033435,-96.28774265834,90,-51.3467170334349,96.28774265834,96.1799599266737,108.399005046239,109.934225067867,83.8200400733263,71.6009949537608,-109.934225067867,20
90,231.174979981838,-96.1173953499709,90,-51.1749799818378,96.1173953499709,96.0129339827095,109.118155014602,109.395053910592,83.9870660172905,70.8818449853981,-109.395053910592,20
90,231.003242930241,-95.9470480416018,90,-51.0032429302407,95.9470480416018,95.8459080387454,109.837304982965,108.855882753317,84.1540919612546,70.1626950170354,-108.855882753317,20
90,230.831505878644,-95.7767007332327,90,-50.8315058786436,95.7767007332327,95.6788820947812,110.556454951327,108.316711596042,84.3211179052188,69.4435450486728,-108.316711596042,20
90,230.659768827046,-95.6063534248636,90,-50.6597688270465,95.6063534248636,95.5118561508171,111.27560491969,107.777540438766,84.4881438491829,68.7243950803101,-107.777540438766,20
90,230.488031775449,-95.4360061164945,90,-50.4880317754493,95.4360061164945,95.3448302068529,111.994754888053,107.238369281491,84.6551697931471,68.0052451119474,-107.238369281491,20
90,230.316294723852,-95.2656588081253,90,-50.3162947238522,95.2656588081253,95.1778042628887,112.713904856415,106.699198124216,84.8221957371112,67.2860951435847,-106.699198124216,20
90,230.144557672255,-95.0953114997562,90,-50.1445576722551,95.0953114997562,95.0107783189246,113.433054824778,106.160026966941,84.9892216810754,66.566945175222,-106.160026966941,20
90,229.972820620658,-94.9249641913871,90,-49.972820620658,94.9249641913871,94.8437523749605,114.152204793141,105.620855809665,85.1562476250396,65.8477952068593,-105.620855809665,20
90,229.801083569061,-94.754616883018,90,-49.8010835690609,94.754616883018,94.6767264309963,114.871354761503,105.08168465239,85.3232735690037,65.1286452384966,-105.08168465239,20
90,229.629346517464,-94.5842695746489,90,-49.6293465174637,94.5842695746489,94.5097004870321,115.590504729866,104.542513495115,85.4902995129679,64.409495270134,-104.542513495115,20
90,229.457609465867,-94.4139222662798,90,-49.4576094658666,94.4139222662798,94.342674543068,116.309654698229,104.00334233784,85.657325456932,63.6903453017713,-104.00334233784,20
90,229.285872414269,-94.2435749579107,90,-49.2858724142695,94.2435749579107,94.1756485991039,117.028804666591,103.464171180564,85.8243514008962,62.9711953334086,-103.464171180564,20
90,229.114135362672,-94.0732276495416,90,-49.1141353626724,94.0732276495416,94.0086226551397,117.747954634954,102.925000023289,85.9913773448603,62.2520453650459,-102.925000023289,20
90,228.942398311075,-93.9028803411725,90,-48.9423983110752,93.9028803411725,93.8415967111755,118.467104603317,102.385828866014,86.1584032888245,61.5328953966832,-102.385828866014,20
90,228.770661259478,-93.7325330328034,90,-48.7706612594781,93.7325330328034,93.6745707672114,119.186254571679,101.846657708739,86.3254292327886,60.8137454283206,-101.846657708739,20
90,228.598924207881,-93.5621857244342,90,-48.598924207881,93.5621857244342,93.5075448232472,119.905404540042,101.307486551463,86.4924551767528,60.0945954599579,-101.307486551463,20
90,228.427187156284,-93.3918384160651,90,-48.4271871562839,93.3918384160651,93.3405188792831,120.624554508405,100.768315394188,86.6594811207169,59.3754454915952,-100.768315394188,20
90,228.255450104687,-93.221491107696,90,-48.2554501046868,93.221491107696,93.1734929353189,121.343704476768,100.229144236913,86.8265070646811,58.6562955232325,-100.229144236913,20
90,228.08371305309,-93.0511437993269,90,-48.0837130530896,93.0511437993269,93.0064669913548,122.06285444513,99.6899730796375,86.9935330086452,57.9371455548698,-99.6899730796375,20
90,227.911976001493,-92.8807964909578,90,-47.9119760014925,92.8807964909578,92.8394410473906,122.782004413493,99.1508019223622,87.1605589526094,57.2179955865071,-99.1508019223622,20
90,227.740238949895,-92.7104491825887,90,-47.7402389498954,92.7104491825887,92.6724151034265,123.501154381856,98.611630765087,87.3275848965735,56.4988456181444,-98.611630765087,20
90,227.568501898298,-92.5401018742196,90,-47.5685018982983,92.5401018742196,92.5053891594623,124.220304350218,98.0724596078117,87.4946108405377,55.7796956497818,-98.0724596078117,20
90,227.396764846701,-92.3697545658505,90,-47.3967648467012,92.3697545658505,92.3383632154981,124.939454318581,97.5332884505365,87.6616367845019,55.0605456814191,-97.5332884505365,20
90,227.225027795104,-92.1994072574814,90,-47.225027795104,92.1994072574814,92.171337271534,125.658604286944,96.9941172932612,87.828662728466,54.3413957130564,-96.9941172932612,20
90,227.053290743507,-92.0290599491122,90,-47.0532907435069,92.0290599491122,92.0043113275698,126.377754255306,96.454946135986,87.9956886724302,53.6222457446937,-96.454946135986,20
90,226.88155369191,-91.8587126407431,90,-46.8815536919098,91.8587126407431,91.8372853836057,127.096904223669,95.9157749787107,88.1627146163943,52.903095776331,-95.9157749787107,20
90,226.709816640313,-91.688365332374,90,-46.7098166403127,91.688365332374,91.6702594396415,127.816054192032,95.3766038214355,88.3297405603585,52.1839458079683,-95.3766038214355,20
90,226.538079588716,-91.5180180240049,90,-46.5380795887155,91.5180180240049,91.5032334956774,128.535204160394,94.8374326641602,88.4967665043226,51.4647958396056,-94.8374326641602,20
90,226.366342537118,-91.3476707156358,90,-46.3663425371184,91.3476707156358,91.3362075517132,129.254354128757,94.298261506885,88.6637924482868,50.7456458712429,-94.298261506885,20
90,226.194605485521,-91.1773234072667,90,-46.1946054855213,91.1773234072667,91.1691816077491,129.97350409712,93.7590903496097,88.8308183922509,50.0264959028803,-93.7590903496097,20
90,226.022868433924,-91.0069760988976,90,-46.0228684339242,91.0069760988976,91.0021556637849,130.692654065482,93.2199191923344,88.9978443362151,49.3073459345176,-93.2199191923344,20
90,225.851131382327,-90.8366287905285,90,-45.8511313823271,90.8366287905285,90.8351297198208,131.411804033845,92.6807480350592,89.1648702801792,48.5881959661549,-92.6807480350592,20
90,225.67939433073,-90.6662814821593,90,-45.6793943307299,90.6662814821593,90.6681037758566,132.130954002208,92.1415768777839,89.3318962241434,47.8690459977922,-92.1415768777839,20
90,225.507657279133,-90.4959341737902,90,-45.5076572791328,90.4959341737902,90.5010778318925,132.85010397057,91.6024057205087,89.4989221681075,47.1498960294295,-91.6024057205087,20
90,225.335920227536,-90.3255868654211,90,-45.3359202275357,90.3255868654211,90.3340518879283,133.569253938933,91.0632345632334,89.6659481120717,46.4307460610668,-91.0632345632334,20
90,225.164183175939,-90.155239557052,90,-45.1641831759386,90.155239557052,90.1670259439641,134.288403907296,90.5240634059582,89.8329740560358,45.7115960927042,-90.5240634059582,20
90,224.992446124341,-89.9848922486829,90,-44.9924461243415,89.9848922486829,90,135.007553875659,89.9848922486829,90,44.9924461243415,-89.9848922486829,20
90,224.992446124341,-89.9848922486829,90,-44.9924461243415,89.9848922486829,90,135.007553875659,89.9848922486829,90,44.9924461243415,-89.9848922486829,20
90,224.992446124341,-89.9848922486829,90,-44.9924461243415,89.9848922486829,90,135.007553875659,89.9848922486829,90,44.9924461243415,-89.9848922486829,20
90,224.992446124341,-89.9848922486829,90,-44.9924461243415,89.9848922486829,90,135.007553875658,89.9848922486829,90,44.9924461243415,-89.9848922486829,20
90,224.992446124341,-89.9848922486829,90,-44.9924461243415,89.9848922486829,90,135.007553875659,89.9848922486829,90,44.9924461243415,-89.9848922486829,20
90,224.992446124341,-89.9848922486829,90,-44.9924461243415,89.9848922486829,90,135.007553875659,89.9848922486829,90,44.9924461243415,-89.9848922486829,20
90,224.992446124341,-89.9848922486829,90,-44.9924461243415,89.9848922486829,90,135.007553875659,89.9848922486829,90,44.9924461243415,-89.9848922486829,20
90,224.992446124341,-89.9848922486829,90,-44.9924461243415,89.9848922486829,90,135.007553875659,89.9848922486829,90,44.9924461243415,-89.9848922486829,20
90,224.992446124341,-89.9848922486829,90,-44.9924461243415,89.9848922486829,90,135.007553875659,89.9848922486829,90,44.9924461243415,-89.9848922486829,20
90,224.992446124341,-89.9848922486829,90,-44.9924461243415,89.9848922486829,90,135.007553875659,89.9848922486829,90,44.9924461243415,-89.9848922486829,20
90,224.992446124341,-89.9848922486829,90,-44.9924461243415,89.9848922486829,90,135.007553875659,89.9848922486829,90,44.9924461243415,-89.9848922486829,20
90,224.992446124341,-89.9848922486829,90,-44.9924461243415,89.9848922486829,90,135.007553875659,89.9848922486829,90,44.9924461243415,-89.9848922486829,20
90,224.992446124341,-89.9848922486829,90,-44.9924461243415,89.9848922486829,90,135.007553875659,89.9848922486829,90,44.9924461243415,-89.9848922486829,20
90,224.992446124341,-89.9848922486829,90,-44.9924461243415,89.9848922486829,90,135.007553875659,89.9848922486829,90,44.9924461243415,-89.9848922486829,20
90,224.992446124341,-89.9848922486829,90,-44.9924461243415,89.9848922486829,90,135.007553875659,89.9848922486829,90,44.9924461243415,-89.9848922486829,20
90,224.992446124341,-89.9848922486829,90,-44.9924461243415,89.9848922486829,90,135.007553875659,89.9848922486829,90,44.9924461243415,-89.9848922486829,20
90,224.992446124341,-89.9848922486829,90,-44.9924461243415,89.9848922486829,90,135.007553875659,89.9848922486829,90,44.9924461243415,-89.9848922486829,20
90,224.992446124341,-89.9848922486829,90,-44.9924461243415,89.9848922486829,90,135.007553875659,89.9848922486829,90,44.9924461243415,-89.9848922486829,20
90,224.992446124341,-89.9848922486829,90,-44.9924461243415,89.9848922486829,90,135.007553875659,89.9848922486829,90,44.9924461243415,-89.9848922486829,20
90,224.992446124341,-89.9848922486829,90,-44.9924461243415,89.9848922486829,90,135.007553875659,89.9848922486829,90,44.9924461243415,-89.9848922486829,20
90,224.992446124341,-89.9848922486829,90,-44.9924461243415,89.9848922486829,90,135.007553875659,89.9848922486829,90,44.9924461243415,-89.9848922486829,20
90,224.992446124341,-89.9848922486829,90,-44.9924461243415,89.9848922486829,90,135.007553875659,89.9848922486829,90,44.9924461243415,-89.9848922486829,20
90,224.992446124341,-89.9848922486829,90,-44.9924461243415,89.9848922486829,90,135.007553875659,89.9848922486829,90,44.9924461243415,-89.9848922486829,20
90,224.992446124341,-89.9848922486829,90,-44.9924461243415,89.9848922486829,90,135.007553875659,89.9848922486829,90,44.9924461243415,-89.9848922486829,20
90,224.992446124341,-89.9848922486829,90,-44.9924461243415,89.9848922486829,90,135.007553875659,89.9848922486829,90,44.9924461243415,-89.9848922486829,20
90,224.992446124341,-89.9848922486829,90,-44.9924461243415,89.9848922486829,90,135.007553875659,89.9848922486829,90,44.9924461243415,-89.9848922486829,20
90,224.992446124341,-89.9848922486829,90,-44.9924461243415,89.9848922486829,90,135.007553875659,89.9848922486829,90,44.9924461243415,-89.9848922486829,20
90,224.992446124341,-89.9848922486829,90,-44.9924461243415,89.9848922486829,90,135.007553875659,89.9848922486829,90,44.9924461243415,-89.9848922486829,20
90,224.992446124341,-89.9848922486829,90,-44.9924461243415,89.9848922486829,90,135.007553875659,89.9848922486829,90,44.9924461243415,-89.9848922486829,20
90,224.992446124341,-89.9848922486829,90,-44.9924461243415,89.9848922486829,90,135.007553875659,89.9848922486829,90,44.9924461243415,-89.9848922486829,20
90,224.992446124341,-89.9848922486829,90,-44.9924461243415,89.9848922486829,90,135.007553875659,89.9848922486829,90,44.9924461243415,-89.9848922486829,20
90,224.992446124341,-89.9848922486829,90,-44.9924461243415,89.9848922486829,90,135.007553875659,89.9848922486829,90,44.9924461243415,-89.9848922486829,20
90,224.992446124341,-89.9848922486829,90,-44.9924461243415,89.9848922486829,90,135.007553875659,89.9848922486829,90,44.9924461243415,-89.9848922486829,20
90,224.992446124341,-89.9848922486829,90,-44.9924461243415,89.9848922486829,90,135.007553875659,89.9848922486829,90,44.9924461243415,-89.9848922486829,20
90,224.992446124341,-89.9848922486829,90,-44.9924461243415,89.9848922486829,90,135.007553875659,89.9848922486829,90,44.9924461243415,-89.9848922486829,20
90,224.992446124341,-89.9848922486829,90,-44.9924461243415,89.9848922486829,90,135.007553875659,89.9848922486829,90,44.9924461243415,-89.9848922486829,20
90,224.992446124341,-89.9848922486829,90,-44.9924461243415,89.9848922486829,90,135.007553875659,89.9848922486829,90,44.9924461243415,-89.9848922486829,20
90,224.992446124341,-89.9848922486829,90,-44.9924461243415,89.9848922486829,90,135.007553875659,89.9848922486829,90,44.9924461243415,-89.9848922486829,20
90,224.992446124341,-89.9848922486829,90,-44.9924461243415,89.9848922486829,90,135.007553875659,89.9848922486829,90,44.9924461243415,-89.9848922486829,20
90,224.992446124341,-89.9848922486829,90,-44.9924461243415,89.9848922486829,90,135.007553875659,89.9848922486829,90,44.9924461243415,-89.9848922486829,20
90,224.992446124341,-89.9848922486829,90,-44.9924461243415,89.9848922486829,90,135.007553875659,89.9848922486829,90,44.9924461243415,-89.9848922486829,54
90,224.992446124341,-89.9848922486829,90,-54.0414375494382,108.082875098876,90,125.958562450562,108.082875098876,90,44.9924461243415,-89.9848922486829,20
90,226.273841900662,-89.9555568052905,90,-52.3834118925672,107.882074024772,90,124.501337867796,107.882074024772,90,43.6817149046281,-89.9555568052905,20
90,227.52457717242,-89.8675503744495,90,-50.545414459315,107.278945036464,90,123.266469422851,107.278945036464,90,42.3429732020296,-89.8675503744495,20
90,228.74333465674,-89.7208721927519,90,-48.546439931098,106.271186706423,90,122.275253224675,106.271186706423,90,40.9775375360122,-89.7208721927519,20
90,229.92881214285,-89.5155194496958,90,-46.4025290518579,104.854546891701,90,121.547982160156,104.854546891701,90,39.5867073068454,-89.5155194496958,20
90,231.079729080269,-89.2514849798318,90,-44.1257257808135,103.022185304507,90,121.103540476306,103.022185304507,90,38.1717558995625,-89.2514849798318,20
90,232.194832347104,-88.9287540295342,90,-41.7231502156738,100.763742896082,90,120.959407319592,100.763742896082,90,36.7339216824304,-88.9287540295342,20
90,233.272901092768,-88.5473000938569,90,-39.1961643672927,98.0640489588745,90,121.132115408418,98.0640489588745,90,35.2743990010892,-88.5473000938569,20
90,234.312750559602,-88.1070798143238,90,-36.5395351447919,94.9013270581506,90,121.638208086641,94.9013270581506,90,33.7943292547215,-88.1070798143238,20
90,235.313234798899,-87.6080269213805,90,-33.740410544221,91.2446355554565,90,122.495774988764,91.2446355554565,90,32.2947921224812,-87.6080269213805,20
90,236.273248207731,-87.0500451949869,90,-30.7767969872558,87.0500451949869,90,123.726751792269,87.0500451949869,90,30.7767969872558,-87.0500451949869,20
90,237.504225011236,-91.2446355554565,90,-32.2947921224812,87.6080269213805,90,124.686765201101,87.6080269213805,90,33.7404105442209,-91.2446355554565,20
